epoch,learning_rate_epoch,learning_rate_step,loss_epoch,loss_step,lr-AdamW,step,val_loss
6,,0.00033061575959436595,,0.09506756067276001,,140249,
,,,,,0.000330615767768884,140299,
6,,0.00033061575959436595,,0.0906691923737526,,140299,
,,,,,0.000330615767768884,140349,
6,,0.00033061575959436595,,0.0738348737359047,,140349,
,,,,,0.000330615767768884,140399,
6,,0.00033061575959436595,,0.09828855097293854,,140399,
,,,,,0.000330615767768884,140449,
6,,0.00033061575959436595,,0.08499111980199814,,140449,
,,,,,0.000330615767768884,140499,
6,,0.00033061575959436595,,0.07226473093032837,,140499,
,,,,,0.000330615767768884,140549,
6,,0.00033061575959436595,,0.08023285865783691,,140549,
,,,,,0.000330615767768884,140599,
6,,0.00033061575959436595,,0.08554237335920334,,140599,
,,,,,0.000330615767768884,140649,
6,,0.00033061575959436595,,0.08511620759963989,,140649,
,,,,,0.000330615767768884,140699,
6,,0.00033061575959436595,,0.09896033257246017,,140699,
,,,,,0.000330615767768884,140749,
6,,0.00033061575959436595,,0.08807966113090515,,140749,
,,,,,0.000330615767768884,140799,
6,,0.00033061575959436595,,0.0750124379992485,,140799,
,,,,,0.000330615767768884,140849,
6,,0.00033061575959436595,,0.07870670408010483,,140849,
,,,,,0.000330615767768884,140899,
6,,0.00033061575959436595,,0.09535454958677292,,140899,
,,,,,0.000330615767768884,140949,
6,,0.00033061575959436595,,0.07678712159395218,,140949,
,,,,,0.000330615767768884,140999,
6,,0.00033061575959436595,,0.09730778634548187,,140999,
,,,,,0.000330615767768884,141049,
6,,0.00033061575959436595,,0.07638669013977051,,141049,
,,,,,0.000330615767768884,141099,
6,,0.00033061575959436595,,0.08025797456502914,,141099,
,,,,,0.000330615767768884,141149,
6,,0.00033061575959436595,,0.08829658478498459,,141149,
,,,,,0.000330615767768884,141199,
6,,0.00033061575959436595,,0.10141418129205704,,141199,
,,,,,0.000330615767768884,141249,
6,,0.00033061575959436595,,0.08230507373809814,,141249,
,,,,,0.000330615767768884,141299,
6,,0.00033061575959436595,,0.08586764335632324,,141299,
,,,,,0.000330615767768884,141349,
6,,0.00033061575959436595,,0.0880371704697609,,141349,
,,,,,0.000330615767768884,141399,
6,,0.00033061575959436595,,0.07263455539941788,,141399,
,,,,,0.000330615767768884,141449,
6,,0.00033061575959436595,,0.08517330884933472,,141449,
,,,,,0.000330615767768884,141499,
6,,0.00033061575959436595,,0.0839904323220253,,141499,
,,,,,0.000330615767768884,141549,
6,,0.00033061575959436595,,0.06978807598352432,,141549,
,,,,,0.000330615767768884,141599,
6,,0.00033061575959436595,,0.09766881167888641,,141599,
,,,,,0.000330615767768884,141649,
6,,0.00033061575959436595,,0.08236879855394363,,141649,
,,,,,0.000330615767768884,141699,
6,,0.00033061575959436595,,0.08800417184829712,,141699,
,,,,,0.000330615767768884,141749,
6,,0.00033061575959436595,,0.07540257275104523,,141749,
,,,,,0.000330615767768884,141799,
6,,0.00033061575959436595,,0.088605597615242,,141799,
,,,,,0.000330615767768884,141849,
6,,0.00033061575959436595,,0.09990957379341125,,141849,
,,,,,0.000330615767768884,141899,
6,,0.00033061575959436595,,0.10589668899774551,,141899,
,,,,,0.000330615767768884,141949,
6,,0.00033061575959436595,,0.0841432586312294,,141949,
,,,,,0.000330615767768884,141999,
6,,0.00033061575959436595,,0.08363673090934753,,141999,
,,,,,0.000330615767768884,142049,
6,,0.00033061575959436595,,0.08432164043188095,,142049,
,,,,,0.000330615767768884,142099,
6,,0.00033061575959436595,,0.09850012511014938,,142099,
,,,,,0.000330615767768884,142149,
6,,0.00033061575959436595,,0.0912528708577156,,142149,
,,,,,0.000330615767768884,142199,
6,,0.00033061575959436595,,0.0848679468035698,,142199,
,,,,,0.000330615767768884,142249,
6,,0.00033061575959436595,,0.06596940010786057,,142249,
,,,,,0.000330615767768884,142299,
6,,0.00033061575959436595,,0.09553541988134384,,142299,
,,,,,0.000330615767768884,142349,
6,,0.00033061575959436595,,0.07709741592407227,,142349,
,,,,,0.000330615767768884,142399,
6,,0.00033061575959436595,,0.08931312710046768,,142399,
,,,,,0.000330615767768884,142449,
6,,0.00033061575959436595,,0.09662624448537827,,142449,
,,,,,0.000330615767768884,142499,
6,,0.00033061575959436595,,0.09030278027057648,,142499,
,,,,,0.000330615767768884,142549,
6,,0.00033061575959436595,,0.07530052214860916,,142549,
,,,,,0.000330615767768884,142599,
6,,0.00033061575959436595,,0.08546419441699982,,142599,
,,,,,0.000330615767768884,142649,
6,,0.00033061575959436595,,0.08652706444263458,,142649,
,,,,,0.000330615767768884,142699,
6,,0.00033061575959436595,,0.09843238443136215,,142699,
,,,,,0.000330615767768884,142749,
6,,0.00033061575959436595,,0.07621147483587265,,142749,
,,,,,0.000330615767768884,142799,
6,,0.00033061575959436595,,0.08792483061552048,,142799,
,,,,,0.000330615767768884,142849,
6,,0.00033061575959436595,,0.10153918713331223,,142849,
,,,,,0.000330615767768884,142899,
6,,0.00033061575959436595,,0.09179957211017609,,142899,
,,,,,0.000330615767768884,142949,
6,,0.00033061575959436595,,0.07713700085878372,,142949,
,,,,,0.000330615767768884,142999,
6,,0.00033061575959436595,,0.07279225438833237,,142999,
,,,,,0.000330615767768884,143049,
6,,0.00033061575959436595,,0.0933208167552948,,143049,
,,,,,0.000330615767768884,143099,
6,,0.00033061575959436595,,0.09510304033756256,,143099,
,,,,,0.000330615767768884,143149,
6,,0.00033061575959436595,,0.07652597874403,,143149,
,,,,,0.000330615767768884,143199,
6,,0.00033061575959436595,,0.0862816721200943,,143199,
,,,,,0.000330615767768884,143249,
6,,0.00033061575959436595,,0.08616869896650314,,143249,
,,,,,0.000330615767768884,143299,
6,,0.00033061575959436595,,0.09951692074537277,,143299,
,,,,,0.000330615767768884,143349,
6,,0.00033061575959436595,,0.08255847543478012,,143349,
,,,,,0.000330615767768884,143399,
6,,0.00033061575959436595,,0.0860968828201294,,143399,
,,,,,0.000330615767768884,143449,
6,,0.00033061575959436595,,0.07697025686502457,,143449,
,,,,,0.000330615767768884,143499,
6,,0.00033061575959436595,,0.10124131292104721,,143499,
,,,,,0.000330615767768884,143549,
6,,0.00033061575959436595,,0.08227749913930893,,143549,
,,,,,0.000330615767768884,143599,
6,,0.00033061575959436595,,0.09109731018543243,,143599,
,,,,,0.000330615767768884,143649,
6,,0.00033061575959436595,,0.07713573426008224,,143649,
,,,,,0.000330615767768884,143699,
6,,0.00033061575959436595,,0.07068026065826416,,143699,
,,,,,0.000330615767768884,143749,
6,,0.00033061575959436595,,0.08356542885303497,,143749,
,,,,,0.000330615767768884,143799,
6,,0.00033061575959436595,,0.07701611518859863,,143799,
,,,,,0.000330615767768884,143849,
6,,0.00033061575959436595,,0.07461347430944443,,143849,
,,,,,0.000330615767768884,143899,
6,,0.00033061575959436595,,0.08270710706710815,,143899,
,,,,,0.000330615767768884,143949,
6,,0.00033061575959436595,,0.07432128489017487,,143949,
,,,,,0.000330615767768884,143999,
6,,0.00033061575959436595,,0.08615131676197052,,143999,
,,,,,0.000330615767768884,144049,
6,,0.00033061575959436595,,0.08377213776111603,,144049,
,,,,,0.000330615767768884,144099,
6,,0.00033061575959436595,,0.09206724911928177,,144099,
,,,,,0.000330615767768884,144149,
6,,0.00033061575959436595,,0.0842483714222908,,144149,
,,,,,0.000330615767768884,144199,
6,,0.00033061575959436595,,0.08330394327640533,,144199,
,,,,,0.000330615767768884,144249,
6,,0.00033061575959436595,,0.0898117646574974,,144249,
,,,,,0.000330615767768884,144299,
6,,0.00033061575959436595,,0.08697988092899323,,144299,
,,,,,0.000330615767768884,144349,
6,,0.00033061575959436595,,0.08852717280387878,,144349,
,,,,,0.000330615767768884,144399,
6,,0.00033061575959436595,,0.08100392669439316,,144399,
,,,,,0.000330615767768884,144449,
6,,0.00033061575959436595,,0.07946857064962387,,144449,
,,,,,0.000330615767768884,144499,
6,,0.00033061575959436595,,0.07487554848194122,,144499,
,,,,,0.000330615767768884,144549,
6,,0.00033061575959436595,,0.07606964558362961,,144549,
,,,,,0.000330615767768884,144599,
6,,0.00033061575959436595,,0.08330358564853668,,144599,
,,,,,0.000330615767768884,144649,
6,,0.00033061575959436595,,0.07283108681440353,,144649,
,,,,,0.000330615767768884,144699,
6,,0.00033061575959436595,,0.09728216379880905,,144699,
,,,,,0.000330615767768884,144749,
6,,0.00033061575959436595,,0.09299303591251373,,144749,
,,,,,0.000330615767768884,144799,
6,,0.00033061575959436595,,0.0715361014008522,,144799,
,,,,,0.000330615767768884,144849,
6,,0.00033061575959436595,,0.08616573363542557,,144849,
,,,,,0.000330615767768884,144899,
6,,0.00033061575959436595,,0.10094809532165527,,144899,
,,,,,0.000330615767768884,144949,
6,,0.00033061575959436595,,0.09314631670713425,,144949,
,,,,,0.000330615767768884,144999,
6,,0.00033061575959436595,,0.0795297771692276,,144999,
,,,,,0.000330615767768884,145049,
6,,0.00033061575959436595,,0.08570786565542221,,145049,
,,,,,0.000330615767768884,145099,
6,,0.00033061575959436595,,0.08956607431173325,,145099,
,,,,,0.000330615767768884,145149,
6,,0.00033061575959436595,,0.0773606225848198,,145149,
,,,,,0.000330615767768884,145199,
6,,0.00033061575959436595,,0.11288239806890488,,145199,
,,,,,0.000330615767768884,145249,
6,,0.00033061575959436595,,0.08459294587373734,,145249,
,,,,,0.000330615767768884,145299,
6,,0.00033061575959436595,,0.08877908438444138,,145299,
,,,,,0.000330615767768884,145349,
6,,0.00033061575959436595,,0.08874496072530746,,145349,
,,,,,0.000330615767768884,145399,
6,,0.00033061575959436595,,0.08234851807355881,,145399,
,,,,,0.000330615767768884,145449,
6,,0.00033061575959436595,,0.08520065248012543,,145449,
,,,,,0.000330615767768884,145499,
6,,0.00033061575959436595,,0.08424555510282516,,145499,
,,,,,0.000330615767768884,145549,
6,,0.00033061575959436595,,0.08769487589597702,,145549,
,,,,,0.000330615767768884,145599,
6,,0.00033061575959436595,,0.10410690307617188,,145599,
,,,,,0.000330615767768884,145649,
6,,0.00033061575959436595,,0.113910973072052,,145649,
,,,,,0.000330615767768884,145699,
6,,0.00033061575959436595,,0.09782703965902328,,145699,
,,,,,0.000330615767768884,145749,
6,,0.00033061575959436595,,0.09005923569202423,,145749,
,,,,,0.000330615767768884,145799,
6,,0.00033061575959436595,,0.07688531279563904,,145799,
,,,,,0.000330615767768884,145849,
6,,0.00033061575959436595,,0.08438406139612198,,145849,
,,,,,0.000330615767768884,145899,
6,,0.00033061575959436595,,0.10449087619781494,,145899,
,,,,,0.000330615767768884,145949,
6,,0.00033061575959436595,,0.07608689367771149,,145949,
,,,,,0.000330615767768884,145999,
6,,0.00033061575959436595,,0.07145985215902328,,145999,
,,,,,0.000330615767768884,146049,
6,,0.00033061575959436595,,0.06285404413938522,,146049,
,,,,,0.000330615767768884,146099,
6,,0.00033061575959436595,,0.07567895948886871,,146099,
,,,,,0.000330615767768884,146149,
6,,0.00033061575959436595,,0.07296983152627945,,146149,
,,,,,0.000330615767768884,146199,
6,,0.00033061575959436595,,0.0820409283041954,,146199,
,,,,,0.000330615767768884,146249,
6,,0.00033061575959436595,,0.08469726890325546,,146249,
,,,,,0.000330615767768884,146299,
6,,0.00033061575959436595,,0.07506649941205978,,146299,
,,,,,0.000330615767768884,146349,
6,,0.00033061575959436595,,0.09444024413824081,,146349,
,,,,,0.000330615767768884,146399,
6,,0.00033061575959436595,,0.08359823375940323,,146399,
,,,,,0.000330615767768884,146449,
6,,0.00033061575959436595,,0.09834389388561249,,146449,
,,,,,0.000330615767768884,146499,
6,,0.00033061575959436595,,0.09266678988933563,,146499,
,,,,,0.000330615767768884,146549,
6,,0.00033061575959436595,,0.0672188326716423,,146549,
,,,,,0.000330615767768884,146599,
6,,0.00033061575959436595,,0.10366169363260269,,146599,
,,,,,0.000330615767768884,146649,
6,,0.00033061575959436595,,0.09093791991472244,,146649,
,,,,,0.000330615767768884,146699,
6,,0.00033061575959436595,,0.10200939327478409,,146699,
,,,,,0.000330615767768884,146749,
6,,0.00033061575959436595,,0.07842337340116501,,146749,
,,,,,0.000330615767768884,146799,
6,,0.00033061575959436595,,0.08801712095737457,,146799,
,,,,,0.000330615767768884,146849,
6,,0.00033061575959436595,,0.1097293421626091,,146849,
,,,,,0.000330615767768884,146899,
6,,0.00033061575959436595,,0.09615006297826767,,146899,
,,,,,0.000330615767768884,146949,
6,,0.00033061575959436595,,0.09794828295707703,,146949,
,,,,,0.000330615767768884,146999,
6,,0.00033061575959436595,,0.08220735192298889,,146999,
,,,,,0.000330615767768884,147049,
6,,0.00033061575959436595,,0.10304854065179825,,147049,
,,,,,0.000330615767768884,147099,
6,,0.00033061575959436595,,0.08539912849664688,,147099,
,,,,,0.000330615767768884,147149,
6,,0.00033061575959436595,,0.07970855385065079,,147149,
,,,,,0.000330615767768884,147199,
6,,0.00033061575959436595,,0.10907372087240219,,147199,
,,,,,0.000330615767768884,147249,
6,,0.00033061575959436595,,0.08113285154104233,,147249,
,,,,,0.000330615767768884,147299,
6,,0.00033061575959436595,,0.07962186634540558,,147299,
,,,,,0.000330615767768884,147349,
6,,0.00033061575959436595,,0.09672706574201584,,147349,
,,,,,0.000330615767768884,147399,
6,,0.00033061575959436595,,0.08078332245349884,,147399,
,,,,,0.000330615767768884,147449,
6,,0.00033061575959436595,,0.1010497584939003,,147449,
,,,,,0.000330615767768884,147499,
6,,0.00033061575959436595,,0.09073557704687119,,147499,
,,,,,0.000330615767768884,147549,
6,,0.00033061575959436595,,0.0911778137087822,,147549,
,,,,,0.000330615767768884,147599,
6,,0.00033061575959436595,,0.07438244670629501,,147599,
,,,,,0.000330615767768884,147649,
6,,0.00033061575959436595,,0.08952312171459198,,147649,
,,,,,0.000330615767768884,147699,
6,,0.00033061575959436595,,0.08685833215713501,,147699,
,,,,,0.000330615767768884,147749,
6,,0.00033061575959436595,,0.09435734897851944,,147749,
,,,,,0.000330615767768884,147799,
6,,0.00033061575959436595,,0.09072308987379074,,147799,
,,,,,0.000330615767768884,147849,
6,,0.00033061575959436595,,0.09275128692388535,,147849,
,,,,,0.000330615767768884,147899,
6,,0.00033061575959436595,,0.07448047399520874,,147899,
,,,,,0.000330615767768884,147949,
6,,0.00033061575959436595,,0.09832381457090378,,147949,
,,,,,0.000330615767768884,147999,
6,,0.00033061575959436595,,0.0838213562965393,,147999,
,,,,,0.000330615767768884,148049,
6,,0.00033061575959436595,,0.10036178678274155,,148049,
,,,,,0.000330615767768884,148099,
6,,0.00033061575959436595,,0.07486073672771454,,148099,
,,,,,0.000330615767768884,148149,
6,,0.00033061575959436595,,0.08012282848358154,,148149,
,,,,,0.000330615767768884,148199,
6,,0.00033061575959436595,,0.08340847492218018,,148199,
,,,,,0.000330615767768884,148249,
6,,0.00033061575959436595,,0.07865233719348907,,148249,
,,,,,0.000330615767768884,148299,
6,,0.00033061575959436595,,0.0878569632768631,,148299,
,,,,,0.000330615767768884,148349,
6,,0.00033061575959436595,,0.08076866716146469,,148349,
,,,,,0.000330615767768884,148399,
6,,0.00033061575959436595,,0.11566611379384995,,148399,
,,,,,0.000330615767768884,148449,
6,,0.00033061575959436595,,0.07691653072834015,,148449,
,,,,,0.000330615767768884,148499,
6,,0.00033061575959436595,,0.08586777746677399,,148499,
,,,,,0.000330615767768884,148549,
6,,0.00033061575959436595,,0.09278380870819092,,148549,
,,,,,0.000330615767768884,148599,
6,,0.00033061575959436595,,0.08396089822053909,,148599,
,,,,,0.000330615767768884,148649,
6,,0.00033061575959436595,,0.08591630309820175,,148649,
,,,,,0.000330615767768884,148699,
6,,0.00033061575959436595,,0.08385243266820908,,148699,
,,,,,0.000330615767768884,148749,
6,,0.00033061575959436595,,0.08448414504528046,,148749,
,,,,,0.000330615767768884,148799,
6,,0.00033061575959436595,,0.08633005619049072,,148799,
,,,,,0.000330615767768884,148849,
6,,0.00033061575959436595,,0.0934147834777832,,148849,
,,,,,0.000330615767768884,148899,
6,,0.00033061575959436595,,0.080316923558712,,148899,
,,,,,0.000330615767768884,148949,
6,,0.00033061575959436595,,0.08095327764749527,,148949,
,,,,,0.000330615767768884,148999,
6,,0.00033061575959436595,,0.09351153671741486,,148999,
,,,,,0.000330615767768884,149049,
6,,0.00033061575959436595,,0.08828269690275192,,149049,
,,,,,0.000330615767768884,149099,
6,,0.00033061575959436595,,0.06752345710992813,,149099,
,,,,,0.000330615767768884,149149,
6,,0.00033061575959436595,,0.07736633718013763,,149149,
,,,,,0.000330615767768884,149199,
6,,0.00033061575959436595,,0.09580256789922714,,149199,
,,,,,0.000330615767768884,149249,
6,,0.00033061575959436595,,0.0925021693110466,,149249,
,,,,,0.000330615767768884,149299,
6,,0.00033061575959436595,,0.0830724760890007,,149299,
,,,,,0.000330615767768884,149349,
6,,0.00033061575959436595,,0.08607204258441925,,149349,
,,,,,0.000330615767768884,149399,
6,,0.00033061575959436595,,0.08049580454826355,,149399,
,,,,,0.000330615767768884,149449,
6,,0.00033061575959436595,,0.08304955810308456,,149449,
,,,,,0.000330615767768884,149499,
6,,0.00033061575959436595,,0.09003542363643646,,149499,
,,,,,0.000330615767768884,149549,
6,,0.00033061575959436595,,0.08624450117349625,,149549,
,,,,,0.000330615767768884,149599,
6,,0.00033061575959436595,,0.07571881264448166,,149599,
,,,,,0.000330615767768884,149649,
6,,0.00033061575959436595,,0.0755065307021141,,149649,
,,,,,0.000330615767768884,149699,
6,,0.00033061575959436595,,0.08306753635406494,,149699,
,,,,,0.000330615767768884,149749,
6,,0.00033061575959436595,,0.08143839985132217,,149749,
,,,,,0.000330615767768884,149799,
6,,0.00033061575959436595,,0.0982649177312851,,149799,
,,,,,0.000330615767768884,149849,
6,,0.00033061575959436595,,0.09838013350963593,,149849,
,,,,,0.000330615767768884,149899,
6,,0.00033061575959436595,,0.08281717449426651,,149899,
,,,,,0.000330615767768884,149949,
6,,0.00033061575959436595,,0.09181739389896393,,149949,
,,,,,0.000330615767768884,149999,
6,,0.00033061575959436595,,0.08953096717596054,,149999,
